4.638742191223298	6.269958477613339E-4	635932.0	-0.4564610072452613	-0.10965240455521134	-0.10030769678142668
4.5739847710656525	6.269278284233836E-4	636070.0	-0.460849502044225	-0.11466782718259841	-0.1034423359235436
4.658964318847922	6.269100878886634E-4	636106.0	-0.46335714239577963	-0.11592164735837573	-0.10093469557198895
4.675546653497408	6.26842096454723E-4	636244.0	-0.4677450370709627	-0.12093638413001352	-0.10406890605426256
4.5541492561493975	6.266751678932807E-4	636583.0	-0.4608516102241366	-0.11278960694740087	-0.0996821798790096
4.626689026543212	6.266072528570554E-4	636721.0	-0.465237860994136	-0.11780246497025731	-0.10281521614329488
4.631244971448094	6.26440511792564E-4	637060.0	-0.4583470153644178	-0.10965873831695398	-0.09843013256074692
4.57784967689029	6.263726730110888E-4	637198.0	-0.4627316240754954	-0.1146697197010427	-0.10156199592580237
4.664289105765821	6.263048562641262E-4	637336.0	-0.4671157580693443	-0.11968015855115571	-0.104693520207123
4.573029958622327	6.261383564234955E-4	637675.0	-0.46022823614868585	-0.11154035991765027	-0.10031055171215852
4.615473290942797	6.26070615747509E-4	637813.0	-0.46461073045891843	-0.11654892484363034	-0.10344090479089607
4.650059608448429	6.259043026022384E-4	638152.0	-0.45772578313029383	-0.10841216890980124	-0.0990595746726804
4.566675706553869	6.25836637855118E-4	638290.0	-0.46210663959527964	-0.11341886201264217	-0.10218875786195598
4.653041162577875	6.25768995048388E-4	638428.0	-0.46648702256061836	-0.11842501397302928	-0.10531760283719792
4.591894350323433	6.256029220965742E-4	638767.0	-0.45960539041755605	-0.11029217598577382	-0.1009383823825219
4.604267052721693	6.255353550360344E-4	638905.0	-0.4639841379028083	-0.1152964588260621	-0.10406605915770206
4.668858104226388	6.253694679827797E-4	639244.0	-0.4571050737549977	-0.10716665574228597	-0.0996884728818226
4.5555111266323856	6.253019765271684E-4	639382.0	-0.4614821875906879	-0.11216907155450331	-0.10281498276445844
4.641802799393134	6.252345069183876E-4	639520.0	-0.4658588291391166	-0.11717094760985042	-0.10594115529905038
4.610742473448311	6.250688590343369E-4	639859.0	-0.4589830716897389	-0.10904505244240403	-0.10156567328581002
4.593070287796454	6.250014648488984E-4	639997.0	-0.46335808194368117	-0.11404506416119523	-0.10469068061005452
4.662759733656896	6.249838873418525E-4	640033.0	-0.46585801749304856	-0.11529503193587894	-0.10219074506068711
4.66139117698523	6.248184385206232E-4	640372.0	-0.4589850146693217	-0.10717239223511084	-0.09781701599104274
4.559359320521352	6.247511252941484E-4	640510.0	-0.46335827254638073	-0.11217040123746402	-0.10094077161751348
4.645574975811945	6.246838338184453E-4	640648.0	-0.4677310593831098	-0.11716787190801159	-0.10406419078660571
4.603326676475401	6.2451862311481E-4	640987.0	-0.4608613545288469	-0.10904912980751906	-0.09969256042480204
4.596885322286091	6.24451406730977E-4	641125.0	-0.46523251437596375	-0.11404474106136687	-0.10281481745845693
4.677760269792761	6.244338755912107E-4	641161.0	-0.46773024987832856	-0.1152936088125493	-0.10031708195609208
4.65173690319771	6.24376909582625E-4	641278.0	-0.46273523460166754	-0.11092297044547092	-0.10156583577525734
4.634359584651727	6.24309738940993E-4	641416.0	-0.4671054027742545	-0.11591744835699887	-0.1046873844699623
4.622102049552479	6.241448247929603E-4	641755.0	-0.46023980970153194	-0.10780356563469039	-0.10031837069641159
4.585699046470304	6.240777290186812E-4	641893.0	-0.4646083538046627	-0.11279618746683984	-0.103438759341505
4.670270752786311	6.240602293316103E-4	641929.0	-0.4671045947219891	-0.11404430792550306	-0.10094251842417855
4.666738123593922	6.240033655138178E-4	642046.0	-0.46211256779787857	-0.10967628436690634	-0.10219052515520619
4.623150875296432	6.239363153450569E-4	642184.0	-0.466480122005294	-0.1146677748896668	-0.10531020673193146
4.640866137252576	6.237716968664845E-4	642523.0	-0.45961863333976266	-0.1065587428304025	-0.10094380485386607
4.574519400290889	6.237047213414979E-4	642661.0	-0.46398456638915314	-0.11154838060113448	-0.10406232846057356
4.660590651836015	6.236377673857387E-4	642799.0	-0.4683500307608533	-0.11653748274022038	-0.10718051729750225
4.5828987649252335	6.234733850372968E-4	643138.0	-0.46149182352544305	-0.10843232873473552	-0.10281620360224117
4.611982412567191	6.234065055469478E-4	643276.0	-0.46585566906427167	-0.1134195807791111	-0.1059332361299759
4.659600437254735	6.232423059548958E-4	643615.0	-0.4590000036987678	-0.10531743080169745	-0.10157053998829163
4.563392172246412	6.231755007920267E-4	643753.0	-0.463362232204312	-0.11030283480803366	-0.10468641749225177
4.649390391355713	6.231087171070315E-4	643891.0	-0.4677239932240612	-0.1152877045448899	-0.10780196107778693
4.601682187907249	6.229447526450128E-4	644230.0	-0.4608716009449661	-0.10718942276050474	-0.10344134780927185
4.600823327745159	6.2287804311019E-4	644368.0	-0.46523174724673744	-0.11217244710538625	-0.1065557380248228
4.659048931098431	6.228606441471655E-4	644404.0	-0.4677231898233261	-0.11341816839368057	-0.10406429544823413
4.652158654687925	6.226968753890556E-4	644743.0	-0.4608735241940465	-0.10532310901362285	-0.09970541732051075
4.567226628069862	6.226302454476279E-4	644881.0	-0.4652319359121799	-0.11030415097720388	-0.10281856854774889
4.653149601941634	6.225636368902769E-4	645019.0	-0.4695898813704118	-0.11528466007232609	-0.10593138673220028
4.594291016859829	6.224001022353482E-4	645358.0	-0.46274348024582296	-0.10719345874326656	-0.10157458601655284
4.604624961749658	6.223335675044976E-4	645496.0	-0.4670998152183544	-0.11217212728330254	-0.10468625385407533
4.67086060093664	6.221702140384955E-4	645835.0	-0.46025594286393096	-0.10408391450080211	-0.10033106235580586
4.556118227832963	6.221037529978684E-4	645973.0	-0.46461066913491605	-0.10906074452478505	-0.1034415811207952
4.641968545746669	6.220373132510594E-4	646111.0	-0.46896493032767345	-0.11403704303079353	-0.10655176768705049
4.613041833185922	6.218741929001295E-4	646450.0	-0.46212431420577205	-0.10595267852309184	-0.10219864833674959
4.593484869308887	6.218078266683601E-4	646588.0	-0.46647696899245056	-0.11092714113643873	-0.1053076874700914
4.666531408362314	6.217905172324791E-4	646624.0	-0.46896413106138046	-0.11217072217090368	-0.10282052540116147
4.6634314922949365	6.216275909098207E-4	646963.0	-0.46212622756137245	-0.10408956348907601	-0.09846913226479273
4.559945762166179	6.215613035902102E-4	647101.0	-0.4664771566865039	-0.10906205391779769	-0.10157693878274378
4.645721222061628	6.21495037471743E-4	647239.0	-0.4708276219488061	-0.11403401421757163	-0.10468441397010249
4.605663075943983	6.213323432495924E-4	647578.0	-0.46399296617306063	-0.10595669375532693	-0.10033508756735535
4.5972797510908165	6.212661503263642E-4	647716.0	-0.4683418292253452	-0.11092682295793785	-0.10344141831898716
4.681455289541309	6.212488860862133E-4	647752.0	-0.47082682476969	-0.11216932073011028	-0.10095642277464231
4.650113002280993	6.211927872440072E-4	647869.0	-0.46585728247173797	-0.10782097121940223	-0.10219880834913032
4.634562788803035	6.211266389083273E-4	648007.0	-0.47020516894409625	-0.11278998433066885	-0.10530444154367197
4.624342254510544	6.209642337559376E-4	648346.0	-0.46337456237278096	-0.10471744929184167	-0.10095769190738041
4.586149990481102	6.208981583988736E-4	648484.0	-0.46772084948157305	-0.10968463455903266	-0.10406218269937478
4.671833936340147	6.20832104130096E-4	648622.0	-0.4720666742104837	-0.11465129139207342	-0.10716634322002526
4.538563239764706	6.203287745297955E-4	649675.0	-0.4596600987198878	-0.10658701732318608	-0.09351911018036976
4.537912380526552	6.202629017969131E-4	649813.0	-0.46400193903246617	-0.11154912053756139	-0.09662042468935433
4.623508660974526	6.201970500446578E-4	649951.0	-0.46834331838277876	-0.11651069693791864	-0.09972140993957762
4.635534568019447	6.200353727869477E-4	650290.0	-0.46152292928212235	-0.10845023709168833	-0.09538116233006899
4.575168213358707	6.199695934689768E-4	650428.0	-0.4658627164364052	-0.11340999383944014	-0.09848101029741388
4.660724017257427	6.199038350820737E-4	650566.0	-0.47020204328197973	-0.11836922452009674	-0.10158052947282424
4.577913898827196	6.197423869682075E-4	650905.0	-0.46338487702532943	-0.11031257348951004	-0.09724233276404678
4.612406390913621	6.196767008445688E-4	651043.0	-0.4677226139312414	-0.1152699870962666	-0.10034071626826963
4.6520106114127415	6.196210267928172E-4	651160.0	-0.4627656457168989	-0.11093263990871688	-0.10157995832185526
4.634720430897303	6.195553792462117E-4	651298.0	-0.4671025333716224	-0.11588908294268657	-0.10467773521808632
4.6225699081306235	6.193942031646937E-4	651637.0	-0.46028919713681077	-0.10783695830154555	-0.10034197579593346
4.586429925349707	6.19328627678533E-4	651775.0	-0.4646244975305605	-0.11279158732297381	-0.10343861893432613
4.670326689030885	6.193115244550075E-4	651811.0	-0.46710174362838053	-0.11403021037188382	-0.1009613728365061
4.666897324042781	6.192559487628413E-4	651928.0	-0.4621476960382778	-0.10969541873054393	-0.10219988473403177
4.623596645782454	6.191904171733639E-4	652066.0	-0.4664820289584914	-0.11464894206793085	-0.1052958368198986
4.641190576834203	6.190295256825929E-4	652405.0	-0.4596727041759829	-0.10660155823405713	-0.10096263014012044
4.575334545804939	6.189640659416217E-4	652543.0	-0.46400545263757426	-0.1115532707615901	-0.10405745046982855
4.660751586904884	6.188986269625276E-4	652681.0	-0.4683377430263119	-0.11650445977729032	-0.10715194360464118
4.583663244373306	6.18737962763378E-4	653020.0	-0.46153162543591475	-0.1084608662613664	-0.10282077786529754
4.612512197468822	6.186725954637021E-4	653158.0	-0.4658623336041607	-0.11341024702507602	-0.10591414084261605
4.659782133129933	6.185121071859028E-4	653497.0	-0.45905870042511576	-0.10536958963165928	-0.10158455609231473
4.564290400490658	6.184468114348825E-4	653635.0	-0.46338782810515994	-0.11031716412313834	-0.10467679014948915
4.649636060468672	6.183815363591331E-4	653773.0	-0.46771649885967387	-0.11526421641401141	-0.10776869783128482
4.602302814342445	6.182212744248282E-4	654112.0	-0.4609160648410008	-0.10722733984648865	-0.10344114891031102
4.60143691721047	6.181560707296331E-4	654250.0	-0.4652431573361082	-0.11217258841232572	-0.10653192926395919
4.659190089113247	6.181390644627534E-4	654286.0	-0.46771571359395925	-0.11340886654125122	-0.10405937300610817
4.652396274387426	6.179789909253609E-4	654625.0	-0.4609179446937803	-0.10537513965922153	-0.09973352006963064
4.568094330478388	6.179138638528534E-4	654763.0	-0.46524334174075027	-0.11031845057004436	-0.10282308938889491
4.653366443690081	6.178487573666853E-4	654901.0	-0.46956828304231707	-0.11526124062897784	-0.10591233317572833
4.5949664261277015	6.176889091992069E-4	655240.0	-0.4627737050411258	-0.10723128480938815	-0.10158851081133388
4.605208767819655	6.176238737867052E-4	655378.0	-0.46709707215763274	-0.1121722757996818	-0.1046766301802674
4.670956209608305	6.174642000544318E-4	655717.0	-0.460304965957034	-0.10414524119897418	-0.10035438077988638
4.557068595190463	6.173992355863774E-4	655855.0	-0.46462676060613867	-0.10908443508366521	-0.10344137695781827
4.642269689701384	6.173342916190787E-4	655993.0	-0.4689481006474722	-0.11402310941661783	-0.10652804841591366
4.613574131550378	6.171748423197867E-4	656332.0	-0.46215917738195456	-0.1059998364664606	-0.10220782451967515
4.594152056003743	6.171099691308173E-4	656470.0	-0.4664789471658703	-0.11093671621950714	-0.10529337436532923
4.666615723641179	6.17093049054341E-4	656506.0	-0.46894731936208767	-0.11217090231761583	-0.10282500216911188
4.6635827417042455	6.169337865631096E-4	656845.0	-0.46216104770989347	-0.1041507630922954	-0.0985064656631701
4.5608657670234685	6.16868989350862E-4	656983.0	-0.4664791306353495	-0.10908571500710229	-0.10159081060992442
4.645993687553887	6.168042125514869E-4	657121.0	-0.4707967601232099	-0.11402014870751419	-0.10467483167268185
4.606249883738235	6.166451735311323E-4	657460.0	-0.4640136632143675	-0.10600376145160947	-0.10035831545796392
4.597917311403267	6.165804672068141E-4	657598.0	-0.4683297264848152	-0.11093640518926398	-0.103441217793998
4.681426845141797	6.165635906458381E-4	657634.0	-0.47079598084739854	-0.11216953237055566	-0.10097496343141464
4.650395353489751	6.16508751391816E-4	657751.0	-0.465863910836264	-0.10785397111081295	-0.10220798093419828
4.6349190494113435	6.164440879989792E-4	657889.0	-0.4701790194522569	-0.11278552381480478	-0.10529020137419318
4.62478756681336	6.162853273117752E-4	658228.0	-0.4633998808518274	-0.1047738145597517	-0.10097620408301075
4.586870702855859	6.162207341885519E-4	658366.0	-0.46771342599114724	-0.10970358043326012	-0.10405730775395351
4.67190916417388	6.161561613711689E-4	658504.0	-0.4720265191207454	-0.11463282972422947	-0.10713808856080936
4.540255638245959	6.156641101865433E-4	659557.0	-0.45971323691701454	-0.10662919629180441	-0.0935934781367054
4.538993619437064	6.155997121761742E-4	659695.0	-0.46402243490224776	-0.1115539939892138	-0.09667147669758627
4.623946379717376	6.155353343695313E-4	659833.0	-0.4683311822428345	-0.11647827666417004	-0.09974915336943393
4.635895325108572	6.153772745965304E-4	660172.0	-0.46156203222227266	-0.10847837209441515	-0.09544151244725822
4.575968764547521	6.153129665432055E-4	660310.0	-0.4658692229880751	-0.11340087582676078	-0.09851807727997425
4.660881953930483	6.152486786465963E-4	660448.0	-0.47017596373860127	-0.11832286525593355	-0.10159432067320723
4.578706905835799	6.150908395401808E-4	660787.0	-0.4634099645036593	-0.1103266843419112	-0.09728868479642597
4.612926650243034	6.150266212346612E-4	660925.0	-0.4677151508523019	-0.1152468973117885	-0.10036381790259927
4.652278147804263	6.14972191032804E-4	661042.0	-0.46279537332403947	-0.11094209197455887	-0.10159376228466488
4.635073160488071	6.149080098785848E-4	661180.0	-0.46709972939318956	-0.11586135605358755	-0.1046683023340578
4.623027231639872	6.14750432750721E-4	661519.0	-0.4603374746329316	-0.10786960042782817	-0.10036504930480275
4.5871443723771606	6.146863209951879E-4	661657.0	-0.46464027887989795	-0.11278709099578968	-0.1034384809097787
4.670381373872057	6.14669599487973E-4	661693.0	-0.46709895727784984	-0.11401643019476562	-0.10097980251182681
4.667052935437496	6.146152640126055E-4	661810.0	-0.462182035165749	-0.10971412334667738	-0.10220903303985202
4.624032398132922	6.145511945332368E-4	661948.0	-0.46648389352748165	-0.11463053290294327	-0.1052817890125182
4.641507720371812	6.143938914899751E-4	662287.0	-0.45972556072109194	-0.10664341231357359	-0.10098103177208836
4.5761313824166745	6.143298912082262E-4	662425.0	-0.46402586995954953	-0.1115580514432394	-0.1040526812281295
4.660908907403409	6.142659109226863E-4	662563.0	-0.46832573133600836	-0.11647217873062088	-0.10712401078274293
4.584410556326636	6.141088267888563E-4	662902.0	-0.46157053424133093	-0.10848876398236575	-0.10282524899522094
4.613030096524347	6.140449155405134E-4	663040.0	-0.4658688486501145	-0.11340112330668986	-0.1058954735729235
4.659959746851308	6.138880008455896E-4	663379.0	-0.45911608064081305	-0.1054205792956972	-0.10159825756700437
4.565168486686291	6.138241585103767E-4	663517.0	-0.4634128497503857	-0.11033117256378022	-0.10466737835955625
4.6498762205607225	6.137603360892012E-4	663655.0	-0.4677091721030101	-0.11524125525249383	-0.10773618004000225
4.602909528304453	6.136036394041308E-4	663994.0	-0.4609595320695647	-0.10726440794024013	-0.10344095456417333
4.602036760829741	6.135398857365847E-4	664132.0	-0.4652543112697208	-0.1121727270261328	-0.10650865399285626
4.659328083159724	6.135232576129799E-4	664168.0	-0.4677084043001727	-0.11339977354135876	-0.10405456096240434
4.652628569923605	6.133667423941449E-4	664507.0	-0.4609613701338371	-0.10542600589023488	-0.09976099376564533
4.568942606886965	6.133030625315197E-4	664645.0	-0.46525449157155774	-0.11033243039048703	-0.10282750907830293
4.653578429516315	6.132394024985469E-4	664783.0	-0.46954716738904756	-0.1152383456104754	-0.10589370609079567
4.595626723148727	6.130831043657553E-4	665122.0	-0.4628032532410242	-0.10726826525372057	-0.10160212436023539
4.605779516518111	6.130195127952052E-4	665260.0	-0.46709438983059065	-0.11217242135608221	-0.1046672219242114
4.671049680764954	6.12863382691148E-4	665599.0	-0.460352892620988	-0.10420519738109729	-0.10037717824537337
4.557997718622562	6.127998594603966E-4	665737.0	-0.4646424916372108	-0.10910759625678046	-0.10344117754267536
4.642564099228096	6.127363559780818E-4	665875.0	-0.46893164612905736	-0.11400948710460511	-0.10650485932256577
4.614094544962542	6.125804420709539E-4	666214.0	-0.46219326126627686	-0.10604594135768271	-0.10221679622806909
